0,1,2,3,4,class
-1.1299186110334762,-0.27533997384507214,-0.022014553331389564,-0.023953577172358752,-0.1052563073928888,1
-1.0461999645098115,-0.2424902221480936,-0.02188754414234549,-0.008870830443637978,0.009652773729479997,1
-1.0465032891662933,-0.24407156994303034,-0.022759060520383633,-0.012455998590271081,0.009345439591859388,1
-1.0911615537634047,-0.26081255602339093,-0.022331122795516196,-0.018594203103461243,-0.051681582269025535,1
-1.0463924986494666,-0.243293265218896,-0.022318927194986026,-0.010666956070107904,0.009446299085285832,1
-1.0911901000748465,-0.26083683419607484,-0.022347095018263194,-0.018606458531928625,-0.051712170259630395,1
-1.135847827013963,-0.2775594191033262,-0.021897033670671313,-0.024733214259493517,-0.11274594012288053,1
-1.0465582163484117,-0.24409338916859433,-0.02275950327360564,-0.012464008285204825,0.00927656360833259,1
-1.0909402085084041,-0.25925885778014374,-0.021454286128406806,-0.015017914751261083,-0.05147902488650491,1
-1.1355994523277757,-0.27600017190400805,-0.021026291556240164,-0.02115622945899095,-0.11250740093724365,1
-1.0911046517616954,-0.26004324590059363,-0.021876322242577483,-0.016805255394223312,-0.05165329211267293,1
-1.1359036976491217,-0.27759288732773996,-0.021911201282057962,-0.024748413285910167,-0.11281146132029746,1
-1.0463337366993088,-0.24252623523468825,-0.021867784821029013,-0.008879625436757962,0.00947813665410276,1
-1.0912693710631745,-0.2608562877270395,-0.022333089890326303,-0.01861048990397342,-0.05181641662323121,1
-1.1357867880512293,-0.27676427440038315,-0.021412766516468635,-0.022928532261004993,-0.11272219929002422,1
-1.046637189172638,-0.24410916120918938,-0.022741160611275693,-0.012465767577480477,0.009171257015186346,1
-1.09129751779185,-0.26087563217331833,-0.022343249193353166,-0.018619700418879864,-0.051848425473862626,1
-1.1356801582943024,-0.276037343390894,-0.021033161735711424,-0.021171195698483518,-0.1126065447205127,1
-1.0910477047430822,-0.25929862523044706,-0.021451582537298407,-0.015031754961148001,-0.051615000902945414,1
-1.1358450012431722,-0.27682666663066974,-0.021461012410742806,-0.022961582114666045,-0.11277939068550774,1
-1.0465546959895107,-0.2433520604809529,-0.022313377511498537,-0.01068708321751023,0.009240643188228263,1
-1.0912138384954548,-0.26010388627302566,-0.021898211142153956,-0.01683197760007729,-0.05178325695251942,1
-1.1357355375171165,-0.2760647440511572,-0.021040180538995104,-0.021182650048595125,-0.11267381331100568,1
-1.0464440331767193,-0.24257533254346186,-0.02187510195716897,-0.008899013831777111,0.009341956779212535,1
-1.0913778624237493,-0.26088309690588435,-0.022314147137013633,-0.018616122889084707,-0.051959015239307904,1
-1.1360393274133849,-0.2776518362525577,-0.02191846498053567,-0.02477136343055477,-0.11297949312148085,1
-1.0911273034524533,-0.25932212519709963,-0.021442344922570702,-0.015038283643722285,-0.051718081936682654,1
-1.1360649555927689,-0.27766532896426044,-0.021922701484191464,-0.024777172329826617,-0.1130102964514697,1
-1.135814136818322,-0.27607590413011274,-0.02101640406040511,-0.02118156300862867,-0.11278044809939401,1
-0.027513288137335366,2.398444193550932,0.5707080701975326,-1.121105061653003,0.10891541101462153,1
-1.0466615270802064,-0.24338361526866886,-0.022300997755887102,-0.010695854875630278,0.009102302013483188,1
-1.0914579983474426,-0.26091322996263877,-0.022312724633439907,-0.01862674526967652,-0.052060186014590525,1
-1.1361195027087283,-0.27768245543876324,-0.02191761523500316,-0.024782285832274185,-0.11308052389672167,1
-1.046689985059264,-0.24340680278416055,-0.022315684965607315,-0.010707437190795014,0.009071399925362577,1
-1.0914854930184148,-0.2609245233251737,-0.022313398144264036,-0.01863098695330547,-0.05209451349056141,1
-1.136146558312472,-0.2776883275525208,-0.021911901426925413,-0.024783181721555077,-0.1131164126339072,1
-1.046575591524167,-0.24260925617527151,-0.021853852557024572,-0.008906729149276602,0.009169608720505783,1
-1.091511651868982,-0.2609445683375566,-0.02232535457292352,-0.01864083969035095,-0.05212342982857881,1
-1.0915393987892668,-0.2609589762715883,-0.02232969767394923,-0.018647003572377224,-0.05215686034152911,1
-1.0469075895666082,-0.24421309416099388,-0.022739256900663637,-0.012503179422142977,0.008830918875058335,1
-1.0912903681442903,-0.25938827282527344,-0.02144548014602628,-0.015063078573810715,-0.05192187322925296,1
-1.135950869938654,-0.276145119411911,-0.021035785931792658,-0.021210979343404403,-0.11294577609812988,1
-1.0915891552462833,-0.26091359454921487,-0.022250986570088727,-0.01861366950043808,-0.052245342271442306,1
-1.1361153033772364,-0.27692938634822833,-0.021457679266738264,-0.022998245195999693,-0.11312007822402191,1
-1.0469619696068835,-0.2442281577194023,-0.02273174012236601,-0.01250701976903289,0.008760097332206642,1
-1.0916217117126008,-0.26098738688692474,-0.022325296414882526,-0.018656483241260968,-0.05226167071620924,1
-1.1362805459088725,-0.2777236433144094,-0.021891342861489627,-0.024791676525743763,-0.11329150332899084,1
-1.04698812845745,-0.24424820273178532,-0.022743696551025507,-0.01251687250607811,0.008731180994189425,1
-1.091647693672773,-0.26100524779908096,-0.022334679535207538,-0.018664988032381685,-0.05229121605155024,1
-1.1363073371877241,-0.2777514970422715,-0.021912499523901546,-0.02480634851333219,-0.11331817084111633,1
-1.0470148270088355,-0.24424966625037872,-0.02273278853320349,-0.012515047573388137,0.008694022629114513,1
-1.0916733864984793,-0.26099429342639774,-0.02230914074965406,-0.01865549923622514,-0.052331950635466355,1
-1.1363332461626623,-0.277743211506345,-0.021890105163583442,-0.024798506824567985,-0.11335813682881266,1
-1.0470436551265299,-0.24427742393987792,-0.022752860324968167,-0.012529450431013191,0.008664436701848365,1
-1.0420494159657836,-0.21532792165397618,-0.006254602357453079,0.05235692210271296,0.013343255361021855,1
-0.022731462149399268,2.426233786663838,0.5868787511127949,-1.0594953915980616,0.11325536804056299,1
-1.0867753985029664,-0.23260209093711268,-0.006443200817226319,0.04589217492960118,-0.047564904569915155,1
-1.0857319069871596,-0.22581120464175913,-0.0018560511609351537,0.05922767107930067,-0.04702036031402621,1
-1.087739935807527,-0.23742683406219758,-0.008675986966758984,0.03377803380439802,-0.048788921990115766,1
-1.134734092729599,-0.2670656573465206,-0.01510936347749517,-0.0025199860258813696,-0.11230472311739119,1
-1.0901955236423215,-0.25148614898850585,-0.01689356603652321,0.002904033271765492,-0.050979339371285196,1
-1.0455727804990047,-0.2348774528143723,-0.017465729542673968,0.008962981474479532,0.010050838673469077,1
-1.0915189635801352,-0.25860300138081693,-0.02083587809612381,-0.013235160266034588,-0.05230339135473861,1
-1.1361901563005152,-0.2754918509178305,-0.02058170984550227,-0.01946452837709042,-0.1132892787967032,1
-1.0915557304439618,-0.2587287803184396,-0.020971438587386603,-0.013310058214630846,-0.05230474821906913,1
-1.1362173331779668,-0.2754992204217309,-0.020577760263482858,-0.019466348400216497,-0.11332473630166758,1
-0.0785733842674309,2.317786156622624,0.706205134960583,-1.0099214429068766,0.15354846951823536,1
-1.046927289988327,-0.24202785002764338,-0.021433937733665476,-0.007193846491824406,0.008696229434813423,1
-1.136242881716164,-0.27548648450300817,-0.020550122459205056,-0.01945576009969938,-0.11336598395164055,1
-0.07857825281453219,2.31772604372123,0.7061343099003237,-1.0099585423675344,0.15356578138590882,1
-1.0469521614197748,-0.24203199902485567,-0.021427165466716372,-0.007193888795904963,0.008662735215762423,1
-1.09160953479615,-0.25876198102881853,-0.020986262731744896,-0.013325301999909911,-0.05236745570051736,1
-1.0916341660538653,-0.25873791926893275,-0.020945280813902862,-0.013307723808888573,-0.05241196507066971,1
-1.1362981669613408,-0.275537970088181,-0.020586489855162864,-0.019482288633798,-0.1134234255862321,1
-0.027366310083990923,2.39920686985168,0.5713354498703687,-1.1191666944894798,0.10910246017797433,1
-1.0470073211089745,-0.24205668906073036,-0.021430990610549046,-0.0072036702488427985,0.008594685994661894,1
-1.0916647960168258,-0.25878792469365,-0.020991564902045144,-0.013335857146298992,-0.052435143889990446,1
-1.1363247015957982,-0.27553740969246987,-0.020573197260165932,-0.01947921461601369,-0.11346116681681195,1
-1.0470294819930586,-0.24200212511540733,-0.02135407099761091,-0.007167267236487645,0.00854139232387195,1
-1.0916922514289609,-0.2587987333196548,-0.020991667295968464,-0.013339799668460271,-0.05246961096485738,1
-1.1363532053768322,-0.27556116273391307,-0.020588550772937045,-0.019491145952890993,-0.11349190603955413,1
-1.0917161006640679,-0.25879026105911546,-0.020970024654772126,-0.013332052598803122,-0.05250673997010232,1
-1.0470870736949383,-0.24208208897171288,-0.021423991511489937,-0.007211371506825785,0.008492152124413009,1
-1.0917455086393046,-0.2588251783628785,-0.020998531908807076,-0.01335087410569555,-0.05253426400563056,1
-1.1364056041949506,-0.2755770090407685,-0.02058292794756274,-0.019495679241823778,-0.1135596114021627,1
-1.091769910548696,-0.25879828479447153,-0.020954213552288953,-0.013331548227132966,-0.05257958890611405,1
-1.1364316179729346,-0.27557001752850946,-0.020562058206787286,-0.019488636176633156,-0.11359920472499026,1
-1.1364513247284245,-0.2754851519783822,-0.02044943722298778,-0.019433532133896633,-0.1136612249313576,1
-1.0471697075705495,-0.24211446244747348,-0.021424259297201317,-0.007223296906675419,0.008388483010821433,1
-1.091828729028411,-0.25886479363524556,-0.021007331984079333,-0.01336726887471647,-0.05263584755985522,1
-1.1364884412463272,-0.2756118911673635,-0.020586151427349684,-0.01950915288823573,-0.11366255805135346,1
-1.0918530925768513,-0.25886267170183225,-0.020993171302511403,-0.013363440992220739,-0.05267114773933496,1
-1.1365131685030785,-0.2756142600114572,-0.020577281782816665,-0.019508096547615258,-0.11369656493531523,1
-1.0472223652939319,-0.24213350550816834,-0.021422402889319257,-0.007229803113909464,0.008321698278862418,1
-1.1365375704124703,-0.2755873664430503,-0.0205329634262985,-0.019488770669052923,-0.11374188983579883,1
-1.0472489785588772,-0.242133915978438,-0.02141025416926444,-0.007227328278720266,0.00828423664722057,1
-1.0919074430601852,-0.25887737031492225,-0.020985224545397703,-0.013367056108350445,-0.05274207438250495,1
-1.1365881007176017,-0.27555489657018445,-0.02046944272777273,-0.019463275139240926,-0.11382640049451764,1
-1.047559617372674,-0.24350262967971267,-0.022019584299021615,-0.010678748219167028,0.00788097709697742,1
-1.1367566697542237,-0.27641547182790466,-0.020982214295749726,-0.021297845525692777,-0.11397583588920872,1
-1.0922649750360034,-0.26049689433427503,-0.02187742722172961,-0.016970538743605698,-0.05311068310715987,1
-1.1369244809193972,-0.27724144421376873,-0.02145324501898982,-0.023110850440099955,-0.11413812729515414,1
-1.047622794212868,-0.24362630904384946,-0.02214003873501356,-0.01074962222635222,0.0078414357354581,1
-1.091710373362458,-0.2593888047963693,-0.021246971719835344,-0.015020776388651513,-0.052515083631534176,1
-1.0923164260059997,-0.2604757920902041,-0.021827299870983554,-0.016952058894080035,-0.05319192001131203,1
-1.092343350634139,-0.2604800470226078,-0.021819680698762563,-0.016951956718808656,-0.05322827447929681,1
-1.1368679457847548,-0.2764766638702682,-0.021003781455020486,-0.021324698343200076,-0.11410853261118845,1
-1.047880019360852,-0.24459697249345122,-0.02274461927442568,-0.012643950488606342,0.0076109650254758705,1
-1.047626415061306,-0.24296979724140083,-0.02179386662756076,-0.009025173179029278,0.00782968886638236,1
-1.092428318262524,-0.2605664810845534,-0.021884614421127758,-0.016997456172729592,-0.05331348396963282,1
-1.0925934133478938,-0.2613589175029051,-0.022316133045220277,-0.01878976392765004,-0.05348543337275362,1
-1.1371143916088862,-0.2773108759083651,-0.021447617195282296,-0.02313494401232188,-0.11437855265464726,1
-0.07755426384906991,2.335860665788447,0.7247178592427688,-1.0265143916204769,0.1533650995745928,1
-0.07755437846682536,2.3358592505806466,0.7247161918440003,-1.0265152650344174,0.15336550713918523,1
-1.047961794957051,-0.2446187486257646,-0.022732401263064514,-0.01264933559981307,0.007504243991195044,1
-1.0923447471535568,-0.2597960709955601,-0.02144115022368668,-0.015210557767282468,-0.053247930749033404,1
-1.1372810790462429,-0.27812297340752096,-0.021902300517807605,-0.02493938585953986,-0.11454483987841398,1
-1.0477036482000923,-0.24296408904628355,-0.021750215937279573,-0.009013675663843621,0.007718196196875971,1
-1.092646012070207,-0.261377232065884,-0.022313418320846476,-0.018795820533022804,-0.05355242790420272,1
-1.1370294946070354,-0.27654934004627363,-0.021015580336042346,-0.021353732310317328,-0.11430755299522395,1
-1.0480150914262314,-0.24464567840551807,-0.02273983699280394,-0.01266070919851615,0.00743973054931775,1
-1.048042651641413,-0.24465778105519043,-0.02274146400626984,-0.012665450344251053,0.007405636139319605,1
-1.0927013519213709,-0.2614041465966963,-0.022319864366088803,-0.018806974862007247,-0.05361983649473802,1
-1.1373604711954655,-0.2781439229357072,-0.021890057974788706,-0.024944340505769866,-0.11464865541093941,1
-1.0480693763653568,-0.2446595677314705,-0.02273093673304836,-0.012663824852539826,0.007368570840175219,1
-1.0924519813242137,-0.25983260269023406,-0.021434634263151495,-0.015222400988405445,-0.05338483862821867,1
-1.1373884901072941,-0.2781616892024216,-0.021898357865606982,-0.02495257702658679,-0.11468111876027498,1
-1.0480952404362043,-0.24467597304111588,-0.02273860486153041,-0.01267143129959728,0.007338606307000369,1
-1.092475830446508,-0.25982412903677354,-0.021412989980814562,-0.015214653059088845,-0.053421968034609836,1
-1.0481214573899544,-0.24467149017969128,-0.022720690814830618,-0.012665936480969187,0.007299735448573477,1
-1.0925036986405001,-0.25984003436094794,-0.021419097307898854,-0.015221741074959645,-0.0534549673153384,1
-1.1373024136481273,-0.2773855903506166,-0.021449162882235594,-0.023162377585654433,-0.11461431308492177,1
-1.0478730761606272,-0.24311216219095153,-0.02184985351424928,-0.009088901820222239,0.007538251367727456,1
-1.0925316487365504,-0.25985695094581396,-0.021426396103000202,-0.015229453203548404,-0.05348767536388811,1
-1.137468337681595,-0.2781882619529392,-0.021892740606865337,-0.02496100211777665,-0.11478331486537925,1
-1.048177049603242,-0.2447015206749215,-0.022730808091415144,-0.01267901386801003,0.007233224222205295,1
-1.0928355860790853,-0.2614458636950439,-0.02230682551519976,-0.018819290160331372,-0.05379283087621115,1
-1.1374959732556933,-0.27820129507388164,-0.021895463902198334,-0.02496631751598429,-0.11481714130968063,1
-1.0479218168516296,-0.2430542386073269,-0.021756365581151196,-0.009047827375130754,0.007446157516956592,1
-1.0925871745504887,-0.2598828045995227,-0.021431614566447734,-0.015240082972500511,-0.05355564227330142,1
-1.1372465493454653,-0.2766257359047411,-0.021005525358424273,-0.021379395744782714,-0.11458355259324095,1
-1.0926119902524367,-0.25988626549372984,-0.021424031576081966,-0.015239700604842128,-0.05358933465860111,1
-1.0926357860189153,-0.2598518877604515,-0.021370895371552505,-0.015215755776374384,-0.05363681491789944,1
-1.0480077976039754,-0.24315653890435462,-0.021839970567893,-0.009102988708746049,0.007365770129016696,1
-1.1373534591794618,-0.27665826295135904,-0.02099429111889555,-0.021388767445157515,-0.11472161376790184,1
-1.1369652636936882,-0.2743157024520172,-0.019691118626217908,-0.016022587037498443,-0.11434318690492729,1
-1.092470043689798,-0.2583535975680905,-0.020535047552103797,-0.011668416759116968,-0.05349056954212364,1
-1.1371302802613832,-0.27510716939730917,-0.020121495016508822,-0.017814296469483334,-0.1145154155058401,1
-1.047686367027958,-0.2406537716575432,-0.020310145369980805,-0.00362975013181692,0.007585319647544988,1
-1.0923587715753353,-0.25756934646393825,-0.02008790819782843,-0.009875704353015624,-0.053391422542049156,1
-1.1370189326751903,-0.2743219864289658,-0.019673257739225836,-0.016021008951249912,-0.11441653687260875,1
-0.07556102766580491,2.3595363477976123,0.7464007311811957,-1.0305092145337298,0.15410597666913534,1
-0.07542293572624949,2.360323559810501,0.7468387267437068,-1.0287174029264738,0.15424185080206312,1
-1.0477286602500397,-0.24084778561927833,-0.020526100411872757,-0.0037467602149764607,0.007603613734686934,1
-1.1371838771555365,-0.27511256329769823,-0.020102585440724838,-0.017812169060884064,-0.11458902180597674,1
-0.07556054606816899,2.3595422941776305,0.7464077372100729,-1.030505544647792,0.15410426417578305,1
-1.0478929002147528,-0.24162966369597247,-0.020945179190827366,-0.005532551751716798,0.0074286236429721205,1
-1.0925516529526405,-0.25837667694577265,-0.02052434268098791,-0.011674476011089752,-0.053596662458078294,1
-1.13721206641462,-0.2751324328752179,-0.02011336345372753,-0.017821703667380694,-0.11462087942447084,1
-1.047918666025694,-0.24164485577137207,-0.020951417885916947,-0.00553940943544542,0.0073983097114110235,1
-1.0925782706126672,-0.25840238696811874,-0.02054297362814033,-0.011687824982876058,-0.05362394733428636,1
-1.1365468256218652,-0.27120552807285536,-0.017922893582634918,-0.00886475891675771,-0.11397327840273613,1
-0.027216728828843982,2.400001885289927,0.5720006336385698,-1.1172085899361561,0.10928013480764999,1
-1.047808943507186,-0.2408797378309411,-0.020526821237817454,-0.003758505310732669,0.007502966856409864,1
-1.0926051754985755,-0.25840639813933625,-0.02053506725632847,-0.011687572367211357,-0.05366037200286534,1
-1.0478356945165008,-0.24088184905782864,-0.020516676350336993,-0.0037570801196591236,0.007465995024342451,1
-1.0924939558420435,-0.2576227947434784,-0.020088691032394607,-0.009895259702726974,-0.05356103846978383,1
-1.1372932834229106,-0.275175914294519,-0.020127667999752154,-0.017840564163911988,-0.11471820601521572,1
-1.0426098347697184,-0.21090815442445066,-0.003790710585813607,0.06437333297613264,0.012575022742040953,1
-1.1373195528345896,-0.27517207914138875,-0.02011051708339399,-0.017835469086900334,-0.11475689034063516,1
-1.0478896354895466,-0.24089149136746,-0.020502772253137447,-0.0037575746722011047,0.007393612220275994,1
-1.0926884032859632,-0.25844946175550904,-0.020547907828245844,-0.011705965152460295,-0.05376070967353523,1
-1.1373465167215664,-0.27517681881032224,-0.020103469028073855,-0.01783566607309704,-0.1147931052097242,1
-1.0480517272692325,-0.24167209066942782,-0.020921316097046526,-0.00554278685508639,0.007221144612350318,1
-1.0925747567969064,-0.2576611390698991,-0.020096943052183316,-0.009910949775426137,-0.05365984448790798,1
-1.1373722792609375,-0.2751919704910109,-0.02010966013008831,-0.017842498826703492,-0.11482343077452668,1
-1.0479427418692415,-0.24091607407522234,-0.02050744266110153,-0.0037674997448309874,0.007328422846963396,1
-1.092601835414451,-0.2576672953395537,-0.020091564036771477,-0.00991202103522278,-0.0536956513912581,1
-1.1372619768848866,-0.27441969293631596,-0.019676628019718576,-0.016057176052722773,-0.11472083552126533,1
-1.0479714742562702,-0.2409392927637236,-0.020522188943194204,-0.003779231472925538,0.007297276938626544,1
-1.0927683320199926,-0.25847367960525525,-0.020539538368166844,-0.011713067060043858,-0.05386383676238619,1
-1.1374285160208348,-0.2752266023332584,-0.020125221061089757,-0.01785854616913443,-0.11488886966025642,1
-1.048023610897554,-0.24095190192202853,-0.02051275210725255,-0.003781766913434544,0.007228639312127293,1
-1.0926820491134899,-0.25769503170790503,-0.020087340097644735,-0.009921294442426605,-0.05379776518467489,1
-1.132641469372797,-0.24761456690356895,-0.00470160865893419,0.04489893611192355,-0.11022214675559208,1
-1.048185046562893,-0.2416991547669391,-0.02089103541517321,-0.005546189037045375,0.007043677526867075,1
-1.0928491264317162,-0.25851194314225434,-0.020547695201805397,-0.011728707272498497,-0.05396266604699314,1
-1.136287278046963,-0.2681092457816231,-0.016095854426529586,-0.0017004942383421094,-0.1138224930512935,1
-1.0470002491012291,-0.23467509284541754,-0.016995881530252797,0.010549038430794294,0.008209190911908394,1
-1.047182657276512,-0.23537835394268247,-0.017310673113729767,0.008814284691299364,0.007976870891964324,1
-1.0918500494405314,-0.2522320398733281,-0.017015518427155173,0.002606525996480864,-0.053017694626775726,1
-1.1365093424462631,-0.26897396131077583,-0.016588239392254976,-0.0035321635227432454,-0.11404589577774833,1
-1.0472098078685927,-0.23538539889597512,-0.017306341145969406,0.008812664968811444,0.007941319919923194,1
-1.136396851502834,-0.26817466108745913,-0.01612336915580685,-0.0017301633565868413,-0.11395108276178638,1
-1.0472710024759317,-0.2354846032441144,-0.017397959101893037,0.008756896036777147,0.007894730017600913,1
-1.0919326841712842,-0.2522677809034726,-0.017019731523361593,0.002592652440648001,-0.0531201411232951,1
-1.047301203411998,-0.23552931139002906,-0.01743800193263973,0.008732031984029009,0.007870025639081884,1
-1.0919841886099084,-0.2522725841321406,-0.017001097735948666,0.002594934531363593,-0.053191026773393435,1
-1.0473474165941417,-0.2354687824420798,-0.01734239373144035,0.008774634679138258,0.007780325026301449,1
-1.1366701865973532,-0.26901604848468225,-0.01656300422823601,-0.0035419790557559656,-0.11425636342410478,1
-1.0473808412673937,-0.23555329470029054,-0.017429333793672293,0.008725204999646258,0.007767083803094263,1
-1.0883074490687972,-0.23100107709486856,-0.005130561323522588,0.05099068060730669,-0.04960213527745115,1
-1.136699352137987,-0.269047972401081,-0.016587984671294582,-0.0035589531546179726,-0.11428474952292954,1
-0.026107650112360044,2.4063076090952285,0.575586637191665,-1.1028140771931116,0.1103798426155513,1
-1.047408650460317,-0.23556847152674873,-0.017434582804264773,0.008718566585636222,0.0077338747228752145,1
-1.1367272366898291,-0.26906407969880947,-0.01659432996375407,-0.0035661658211008176,-0.11431769063745181,1
-1.047431284138027,-0.2355449905417557,-0.01739525687397074,0.00873557648522628,0.007692423366759421,1
-1.0473097181984339,-0.2346336395693693,-0.0167983683707119,0.010606730231735043,0.007754966974730225,1
-1.136779900843538,-0.26908320215600495,-0.016592567100881677,-0.0035727210289200465,-0.11438445250407443,1
-1.1368072514526268,-0.26909271675834234,-0.016591144875262417,-0.003575864927507182,-0.11441929224380967,1
-1.0491637283486888,-0.24491971689924144,-0.02252842073641954,-0.01271532459593216,0.005926964677803143,1
-1.0938350093938747,-0.26182141960477034,-0.022289839445833307,-0.01895271746926054,-0.05505377252731987,1
-1.0938554732357395,-0.26174590194789676,-0.022188232156060236,-0.018903382600693623,-0.05511310064118638,1
-1.1385216823400108,-0.2785732178040319,-0.021861564881849076,-0.025094774398513386,-0.11611670912000212,1
-1.0492256806018498,-0.24505352133339453,-0.02266177625479918,-0.012792657280691958,0.0058932299844430555,1
-1.0936122988743389,-0.260276109458974,-0.021423857358883698,-0.015381815799375686,-0.05484590870601751,1
-1.1385469206385255,-0.2785818965805409,-0.02186012960386938,-0.02509761231493163,-0.11614889881143954,1
-1.0492574606908116,-0.2451177275883491,-0.022724791770537715,-0.012829554845589263,0.005874140851166347,1
-1.13857153542558,-0.27855763145417983,-0.02181890807951155,-0.025079908613639592,-0.11619346674894512,1
-1.0491460869320601,-0.24433222146231903,-0.022276173748654253,-0.011036067886377217,0.005972926418467082,1
-1.0936667279881607,-0.26029177893804484,-0.02141705447671207,-0.015386030098100531,-0.05491655575024943,1
-1.1386027486304655,-0.27861483828079264,-0.021873676864139623,-0.025112486390099376,-0.11621457164214063,1
-1.0490336123464803,-0.24353312321255638,-0.02181154147758147,-0.009234192370832,0.006067797600636112,1
-1.0939688962011282,-0.2618588478991649,-0.022271747523284643,-0.01896238587632149,-0.055228002038104684,1
-1.1386296405429073,-0.278618689266088,-0.021865581761168047,-0.02511213491360449,-0.11625104244253842,1
-1.0493373017219725,-0.24514421954944485,-0.022719079325646027,-0.012837930076534065,0.0057719214795798075,1
-1.093717908090125,-0.2602925775186567,-0.021393702410305488,-0.015381276486637204,-0.054988594695823796,1
-1.1385168130744252,-0.2778404791873954,-0.02142653166527708,-0.023323360663745577,-0.11614726493511786,1
-1.0493607535223715,-0.24510559479984545,-0.022660939283672587,-0.012811364146584974,0.005723218125357204,1
-1.093745147127403,-0.26030071452206277,-0.0213906570967124,-0.0153835701820875,-0.05502383116920305,1
-1.049381318444461,-0.2450313252002442,-0.02256080245580495,-0.012762799532831917,0.00566424943853295,1
-1.0937743914113371,-0.2603336106973634,-0.021416783055853584,-0.015401144323204026,-0.05505193726794354,1
-1.1387105922156062,-0.27865889453504894,-0.021876026344690824,-0.025128973491249568,-0.11634931252926949,1
-1.049280953292434,-0.24438174449030362,-0.022272331849236524,-0.011053200715925745,0.0058021800605931465,1
-1.0940781453203388,-0.26192025855694495,-0.02229454397356833,-0.018989583473818326,-0.05535774504407351,1
-1.138737703548849,-0.2786654547518118,-0.021871123260029622,-0.025130294052269575,-0.11638500310020641,1
-1.0938283683716508,-0.2603436973488138,-0.02140340248247976,-0.015401913107091577,-0.05512419210635555,1
-1.1387641171352243,-0.27866339975180004,-0.021856069721255346,-0.02512629761995901,-0.11642317476071505,1
-1.0494649440049946,-0.24510454548424018,-0.022610145351921077,-0.012800013757351174,0.005575487320279246,1
-1.0941298528219157,-0.26192756904352626,-0.0222788642390905,-0.01898884877000577,-0.0554279086309173,1
-1.1387888771076735,-0.2786661725430021,-0.021847676007472956,-0.025125490580561505,-0.1164570653122633,1
-1.0494983457772582,-0.245188774979475,-0.022696752262627556,-0.012849268925986822,0.00556216466438281,1
-1.0941574817400623,-0.261940519982126,-0.022281490707132832,-0.018994113448309542,-0.05546175874284773,1
-1.0492441589781163,-0.24355776448699185,-0.021741458588631416,-0.00922799447368459,0.00578003679508966,1
-1.0940466158643187,-0.2611612847867216,-0.02184026109986822,-0.01720449667567354,-0.05536116721511811,1
-1.1388445053082301,-0.27869664738005134,-0.02185831680788317,-0.025138842198948394,-0.11652344857297743,1
-1.0942079367990887,-0.26190712103091107,-0.022216875367880577,-0.018968044525684024,-0.05554653696611694,1
-1.1388726290231042,-0.2787157076704334,-0.02186814131824405,-0.02514787734333872,-0.11655553925744405,1
-1.0495815243782864,-0.24523123128206428,-0.022708877297278527,-0.012867286899741608,0.005461652093946675,1
-1.0942390353862186,-0.26196291264972404,-0.022269976753740817,-0.01899974888820292,-0.05556804942390501,1
-1.1388997501710572,-0.2787223890713286,-0.021863381012808113,-0.025149272694725854,-0.11659119492865715,1
-0.027758869501929764,2.3967108044675594,0.5705176568489445,-1.124140220992005,0.10886581780044932,1
-1.0493297727505813,-0.24365553361180164,-0.021819724945263325,-0.009280359335302414,0.00569834447839037,1
-1.0941539868113903,-0.2611961482907085,-0.021831802020271664,-0.017215440525269753,-0.05549880831294751,1
-1.138953226059873,-0.27874817718455674,-0.02186949397460254,-0.025160071873152178,-0.11665628995589541,1
-1.0493857508308404,-0.2436869714860519,-0.021831522741053568,-0.009294435478751126,0.005631985764303324,1
-1.0943207857077453,-0.2620096219958744,-0.02228810678963022,-0.019020731715965272,-0.05566469920421643,1
-1.0494132651312318,-0.24369850721685168,-0.021832481810328118,-0.009298826743114174,0.005597728087780316,1
-1.094347513703259,-0.26201144906686513,-0.022277627109483795,-0.019019131154376364,-0.05570175287011949,1
-1.0497142318837804,-0.245275986796806,-0.022700412373094815,-0.012881817429085379,0.005292170703065587,1
-1.0943738003706733,-0.26203307225881245,-0.022291442950351934,-0.01902995788551081,-0.05573021470943243,1
-1.139033417713066,-0.2787789983443164,-0.021868882194445386,-0.025171118925482835,-0.11675726256492915,1
-1.0494593407946309,-0.24363628029812653,-0.021734873058835456,-0.009255176123207575,0.005507538477718406,1
-1.0942623742668054,-0.2612469198174093,-0.02184206343926741,-0.017236072044341723,-0.05563161527399289,1
-1.1390599098171161,-0.2787779128173644,-0.02185497088947273,-0.025167720816108075,-0.11679515502764605,1
-1.0497695980203154,-0.245303225878226,-0.02270724080407824,-0.012893172058707745,0.005224855579607174,1
-1.094151907973827,-0.2604726183484099,-0.021406646751722866,-0.0154495001852669,-0.05552960288623679,1
-1.1390866574420484,-0.2787799822566202,-0.021844776767776648,-0.02516626983525318,-0.11683213889410127,1
-1.049518897135193,-0.24371525664658905,-0.021802658372134857,-0.00929846108157261,0.005455123129517031,1
-1.0944547969474638,-0.2620485866822015,-0.022271825045074557,-0.019031348327334177,-0.05583848625068488,1
-1.1389757981094442,-0.27800082785063734,-0.021403642346662158,-0.02337670292286186,-0.11673152409988898,1
-1.0495466670692786,-0.24372994873651754,-0.021807336265826562,-0.009304800334114292,0.005421774450402418,1
-1.094205141272483,-0.2604735228642132,-0.021382447780044427,-0.015444602094451991,-0.05560450208074526,1
